3,0.6737428903579712,0.7312532663345337,4.0990767047333065e-07,0.6310362219810486,0.6836235523223877,-0.02831185795366764,0.6060006618499756,0.6191655993461609,-0.04653887823224068,0.6418101787567139,0.615580141544342,-0.06130438297986984,0.6922035813331604,0.6231436729431152,-0.07847711443901062,0.6426312923431396,0.49474290013313293,-0.04222037270665169,0.6380854249000549,0.404657781124115,-0.06307331472635269,0.6355924010276794,0.34641319513320923,-0.0785766988992691,0.6347624659538269,0.28781333565711975,-0.09243299812078476,0.6876543164253235,0.4962664246559143,-0.04792600870132446,0.7032102942466736,0.398573637008667,-0.06517976522445679,0.7168532609939575,0.334787517786026,-0.08155122399330139,0.7286412715911865,0.27238690853118896,-0.0955834686756134,0.720927894115448,0.5327225923538208,-0.056408338248729706,0.7406816482543945,0.4719580411911011,-0.08321132510900497,0.7534366250038147,0.4295048117637634,-0.1057853177189827,0.7654037475585938,0.37946492433547974,-0.12285905331373215,0.7473797798156738,0.5882729291915894,-0.06603309512138367,0.7342415452003479,0.5813610553741455,-0.0967162474989891,0.7110087871551514,0.6230679750442505,-0.10803378373384476,0.6926043033599854,0.6520156860351562,-0.1161627545952797
3,0.6737039089202881,0.7301944494247437,3.963383221616823e-07,0.6319083571434021,0.6830897331237793,-0.025873618200421333,0.6068422794342041,0.6173397302627563,-0.0423128604888916,0.6429594159126282,0.6162096858024597,-0.0557350292801857,0.6924138069152832,0.6252359747886658,-0.07164943963289261,0.6429979205131531,0.49467217922210693,-0.03905877098441124,0.6380375027656555,0.40397313237190247,-0.0581565760076046,0.6357670426368713,0.34634655714035034,-0.07226500660181046,0.6346651315689087,0.288066029548645,-0.0852290540933609,0.6877428293228149,0.49553006887435913,-0.04541262984275818,0.7032365202903748,0.3961186110973358,-0.06043734401464462,0.7170975804328918,0.33319658041000366,-0.07529846578836441,0.7289517521858215,0.2723234295845032,-0.08844701945781708,0.7210263013839722,0.5315825343132019,-0.05443510040640831,0.7409483790397644,0.4703635275363922,-0.0791403129696846,0.754096508026123,0.4281519651412964,-0.10098449140787125,0.7664914727210999,0.37913334369659424,-0.11795031279325485,0.7477849125862122,0.5874212384223938,-0.06451862305402756,0.7357879877090454,0.5807591080665588,-0.09398403763771057,0.7132930755615234,0.6239871978759766,-0.10495539754629135,0.695392370223999,0.6545128226280212,-0.11309593170881271
3,0.6742452383041382,0.7294673919677734,4.0372162857238436e-07,0.6317350268363953,0.6830021739006042,-0.028020601719617844,0.6068160533905029,0.6191990375518799,-0.046412304043769836,0.6410927176475525,0.6169553399085999,-0.06137917935848236,0.6904663443565369,0.6262815594673157,-0.07890546321868896,0.6428436040878296,0.4958133399486542,-0.043320611119270325,0.6383289694786072,0.4062378704547882,-0.06439147889614105,0.6356310844421387,0.34876394271850586,-0.07975949347019196,0.6345965266227722,0.2903801202774048,-0.09342775493860245,0.6881349682807922,0.4969305098056793,-0.049303170293569565,0.7036746144294739,0.39820748567581177,-0.06663617491722107,0.7170406579971313,0.3345779478549957,-0.08264199644327164,0.728348970413208,0.27193573117256165,-0.0963834896683693,0.7215808033943176,0.5331012010574341,-0.05795295909047127,0.7407642602920532,0.4727594554424286,-0.08469310402870178,0.7530602812767029,0.431083619594574,-0.10659264028072357,0.7649412155151367,0.38034534454345703,-0.123195581138134,0.7477738261222839,0.5883274674415588,-0.0677194893360138,0.7353236079216003,0.5797637701034546,-0.09779679030179977,0.711641252040863,0.6215425729751587,-0.10817393660545349,0.6928675174713135,0.6498317718505859,-0.11576980352401733
4,0.6906314492225647,0.7056192755699158,-6.355246569000883e-07,0.6483206152915955,0.6722884774208069,-0.04930426552891731,0.617483913898468,0.5804246664047241,-0.07756415754556656,0.5945781469345093,0.5112663507461548,-0.09711399674415588,0.567186176776886,0.4334369897842407,-0.11008571088314056,0.6838151812553406,0.5028126239776611,-0.0758197233080864,0.6681991219520569,0.6408215761184692,-0.10774633288383484,0.6562319993972778,0.6925830245018005,-0.11675053089857101,0.6553735733032227,0.6792365312576294,-0.12279292196035385,0.7360056638717651,0.5306936502456665,-0.0669391080737114,0.7076014280319214,0.6891905665397644,-0.09608959406614304,0.6863725185394287,0.7171779870986938,-0.09542833268642426,0.6867923736572266,0.6793965697288513,-0.09604965150356293,0.774154543876648,0.5807240009307861,-0.06138163059949875,0.7456248998641968,0.72081458568573,-0.09105359762907028,0.7248018383979797,0.7401716709136963,-0.07975637912750244,0.7242140769958496,0.7072839140892029,-0.0717535987496376,0.7997063398361206,0.6342233419418335,-0.060932692140340805,0.7821821570396423,0.736600935459137,-0.08759087324142456,0.7638604044914246,0.7558116316795349,-0.0877620279788971,0.7596406936645508,0.7336006760597229,-0.0855574682354927
4,0.6937243342399597,0.7047717571258545,-6.253104061215708e-07,0.6513587236404419,0.6720676422119141,-0.04911474511027336,0.6196759939193726,0.5831952691078186,-0.0779590755701065,0.595904529094696,0.514536440372467,-0.09817859530448914,0.5675331354141235,0.4362776577472687,-0.1121021956205368,0.6835293173789978,0.5054559111595154,-0.07726211845874786,0.6686304807662964,0.6443842053413391,-0.10958319157361984,0.6577749252319336,0.6952884197235107,-0.11871429532766342,0.6572055220603943,0.6799795627593994,-0.12484963983297348,0.7359467148780823,0.5327991247177124,-0.06865774840116501,0.7095496654510498,0.6891763210296631,-0.09806648641824722,0.6886341571807861,0.7191597819328308,-0.09747199714183807,0.6883861422538757,0.680817723274231,-0.09829217940568924,0.7746989727020264,0.5812456607818604,-0.06323186308145523,0.7480128407478333,0.718584418296814,-0.09354218095541,0.727362334728241,0.7414714694023132,-0.0827622190117836,0.7258802056312561,0.709862470626831,-0.07516968995332718,0.8010560274124146,0.633553147315979,-0.06276485323905945,0.785664975643158,0.7346747517585754,-0.08939138054847717,0.7667694091796875,0.7574111223220825,-0.08945606648921967,0.7608721256256104,0.7374763488769531,-0.08746003359556198
4,0.6919213533401489,0.7109503149986267,-6.429553991438297e-07,0.6499325633049011,0.6768838763237,-0.04905514791607857,0.6186211109161377,0.5861051082611084,-0.07763282209634781,0.5962895154953003,0.5177574157714844,-0.09772554039955139,0.5683619379997253,0.4416077136993408,-0.11136943101882935,0.6841612458229065,0.5071144700050354,-0.07612000405788422,0.6711515188217163,0.6456426382064819,-0.10752516984939575,0.6591399908065796,0.6971232891082764,-0.11527660489082336,0.6578055024147034,0.6829660534858704,-0.12057637423276901,0.7365232706069946,0.5342971086502075,-0.0678381398320198,0.711657702922821,0.6900650262832642,-0.09739795327186584,0.6883990168571472,0.7222277522087097,-0.09616905450820923,0.6876427531242371,0.6841350197792053,-0.09616148471832275,0.7753472924232483,0.5832970142364502,-0.0627983883023262,0.749277651309967,0.7214114665985107,-0.09305264800786972,0.7267815470695496,0.7457378506660461,-0.08161594718694687,0.725071370601654,0.7145516872406006,-0.07345530390739441,0.8018227219581604,0.6363271474838257,-0.06278866529464722,0.7862541675567627,0.7376164197921753,-0.08943483233451843,0.7672499418258667,0.7604465484619141,-0.0893208384513855,0.7620434761047363,0.7404539585113525,-0.08707622438669205
4,0.6915666460990906,0.7097465395927429,-6.453082619373163e-07,0.65028977394104,0.6756901144981384,-0.048301711678504944,0.6195235252380371,0.5859441161155701,-0.07641350477933884,0.5969758629798889,0.5181618332862854,-0.09607626497745514,0.5688219666481018,0.44212642312049866,-0.10947652906179428,0.6863762140274048,0.5085422992706299,-0.07550100982189178,0.671241283416748,0.6482548713684082,-0.10755228251218796,0.6593705415725708,0.6996950507164001,-0.11737984418869019,0.6576454043388367,0.6854300498962402,-0.1241573616862297,0.7383608818054199,0.5362699031829834,-0.06730090826749802,0.7108333110809326,0.6942745447158813,-0.09632761776447296,0.6892717480659485,0.7232457399368286,-0.09615133702754974,0.6881690621376038,0.6870813369750977,-0.09737619757652283,0.7763112187385559,0.5859602093696594,-0.062298234552145004,0.748910665512085,0.7237690687179565,-0.09201639890670776,0.7280490398406982,0.7453168630599976,-0.08119915425777435,0.7266127467155457,0.7152659296989441,-0.07363403588533401,0.8019548654556274,0.6400865912437439,-0.06228857859969139,0.7862345576286316,0.7399016618728638,-0.08881014585494995,0.7670679092407227,0.7615386247634888,-0.08881543576717377,0.7611657381057739,0.7429007291793823,-0.08664723485708237
4,0.6931707262992859,0.7082112431526184,-6.336735509648861e-07,0.6525237560272217,0.6768561601638794,-0.049536243081092834,0.621974766254425,0.5900512337684631,-0.07863986492156982,0.5984935760498047,0.5213481783866882,-0.09910072386264801,0.5711489915847778,0.44294220209121704,-0.11306591331958771,0.6868493556976318,0.5121098160743713,-0.07706547528505325,0.6723249554634094,0.6501212120056152,-0.10945096611976624,0.6606400012969971,0.7016077041625977,-0.11876586079597473,0.6599355340003967,0.6893343329429626,-0.12501101195812225,0.7391582131385803,0.5391072034835815,-0.06827609986066818,0.7126678824424744,0.696831464767456,-0.09793243557214737,0.6908037662506104,0.7241232395172119,-0.09794247895479202,0.6898723244667053,0.6878587007522583,-0.09924289584159851,0.7774578928947449,0.5877887606620789,-0.06270431727170944,0.7510330080986023,0.7267388701438904,-0.09308096766471863,0.7294416427612305,0.7475106120109558,-0.08280765265226364,0.7275813817977905,0.7173327803611755,-0.07554567605257034,0.8031539916992188,0.6406513452529907,-0.062176045030355453,0.7883483171463013,0.7435684204101562,-0.08876299113035202,0.7690489292144775,0.7641054391860962,-0.08927598595619202,0.7627929449081421,0.743887186050415,-0.08759040385484695
4,0.6921358108520508,0.708122730255127,-6.45261820864107e-07,0.6523334980010986,0.6759191751480103,-0.05024733766913414,0.6226899027824402,0.588716447353363,-0.07979163527488708,0.5994260907173157,0.521584689617157,-0.1006278395652771,0.5718953609466553,0.4436337351799011,-0.11491774022579193,0.6879985928535461,0.5113043189048767,-0.07847974449396133,0.6753420233726501,0.6504438519477844,-0.11180919408798218,0.6622517108917236,0.7031080722808838,-0.12114541232585907,0.6601766347885132,0.6903111934661865,-0.1272713989019394,0.7409287691116333,0.5388891696929932,-0.06945043802261353,0.7146233916282654,0.6978468894958496,-0.100316621363163,0.6909544467926025,0.7282920479774475,-0.09968410432338715,0.6893189549446106,0.6917848587036133,-0.10010956972837448,0.7796167731285095,0.5881632566452026,-0.06379862129688263,0.7525699734687805,0.7288174629211426,-0.09494621306657791,0.7294061183929443,0.7505652904510498,-0.08387379348278046,0.7268481254577637,0.7193090915679932,-0.07583541423082352,0.8054919838905334,0.6409799456596375,-0.06330104172229767,0.7893215417861938,0.7455106973648071,-0.09046398103237152,0.7696393728256226,0.7662290930747986,-0.09104359149932861,0.7635427713394165,0.744568943977356,-0.0892350897192955
4,0.6913538575172424,0.7041102051734924,-6.21611206952366e-07,0.6518152356147766,0.6719082593917847,-0.05043254792690277,0.6225054264068604,0.5865479707717896,-0.08020750433206558,0.5990070700645447,0.5199728608131409,-0.10093371570110321,0.5721283555030823,0.44273489713668823,-0.11506649106740952,0.6884691119194031,0.5102798938751221,-0.08023315668106079,0.6748336553573608,0.6509958505630493,-0.11284462362527847,0.6624428033828735,0.7015550136566162,-0.12148033827543259,0.6619617938995361,0.6869518756866455,-0.12734535336494446,0.7410193681716919,0.5388572216033936,-0.07088135182857513,0.7142642140388489,0.6978231072425842,-0.1015600860118866,0.6914169788360596,0.7245330214500427,-0.10092183947563171,0.6904281973838806,0.6878788471221924,-0.1015661284327507,0.7792158722877502,0.5880987644195557,-0.06466081738471985,0.7522913813591003,0.7291797995567322,-0.09573206305503845,0.729145884513855,0.7482720613479614,-0.08516525477170944,0.7269122004508972,0.716580867767334,-0.07756165415048599,0.8046648502349854,0.6405925154685974,-0.06353526562452316,0.78902667760849,0.7453640103340149,-0.09096840023994446,0.7687555551528931,0.7647902369499207,-0.09219121932983398,0.762167751789093,0.7429695129394531,-0.09091227501630783
4,0.6966738700866699,0.70875084400177,-6.210873380041448e-07,0.6552910804748535,0.6749647855758667,-0.04933953657746315,0.6247092485427856,0.587445080280304,-0.07831528782844543,0.6005910634994507,0.5201048851013184,-0.09838409721851349,0.5739039778709412,0.4430035948753357,-0.11183718591928482,0.6897733807563782,0.5120214223861694,-0.07822483032941818,0.6746717691421509,0.6533207893371582,-0.10960579663515091,0.662605345249176,0.7027288675308228,-0.11769776791334152,0.662182092666626,0.68707275390625,-0.12340786308050156,0.7426033020019531,0.5413525700569153,-0.06915673613548279,0.7152473330497742,0.6999072432518005,-0.09813795983791351,0.6937697529792786,0.7249413132667542,-0.09727820754051208,0.6934378147125244,0.6859598755836487,-0.09821797907352448,0.7809038162231445,0.5911031365394592,-0.06308590620756149,0.7533555030822754,0.7307678461074829,-0.0926075279712677,0.7319155931472778,0.7494563460350037,-0.08213457465171814,0.7302408814430237,0.7165862321853638,-0.07510010898113251,0.8064015507698059,0.6440159678459167,-0.062051136046648026,0.7899106740951538,0.7493598461151123,-0.08842024207115173,0.77021324634552,0.7686831951141357,-0.089501291513443,0.7636143565177917,0.7460070848464966,-0.08845794945955276
4,0.6967048048973083,0.7150766253471375,-6.305180022536661e-07,0.6561713218688965,0.6812319755554199,-0.05118229612708092,0.6255714297294617,0.5910912156105042,-0.08127366751432419,0.6018664836883545,0.5226680636405945,-0.10244093090295792,0.5745781660079956,0.44386112689971924,-0.1168830543756485,0.6909357309341431,0.513024091720581,-0.07965239882469177,0.6766883730888367,0.6527567505836487,-0.11321496218442917,0.6644814610481262,0.7041429877281189,-0.12228259444236755,0.663311779499054,0.6897095441818237,-0.12819787859916687,0.7436118125915527,0.5416926145553589,-0.0704430565237999,0.7178151607513428,0.6985630989074707,-0.10145317018032074,0.6948034167289734,0.7291709184646606,-0.10032512247562408,0.6937937140464783,0.691193699836731,-0.10039399564266205,0.7820490598678589,0.5917126536369324,-0.06470528990030289,0.7555040121078491,0.730420708656311,-0.09602313488721848,0.7330231070518494,0.752518892288208,-0.08463796228170395,0.7308481335639954,0.7203293442726135,-0.07645738869905472,0.8077079653739929,0.6455104351043701,-0.06420323252677917,0.791862428188324,0.7489052414894104,-0.09137643128633499,0.7719079256057739,0.7695579528808594,-0.09181959927082062,0.7654126882553101,0.7477057576179504,-0.09003542363643646
4,0.698628306388855,0.7140585780143738,-6.410947435142589e-07,0.658263623714447,0.6804668307304382,-0.04937302693724632,0.6280746459960938,0.5917354822158813,-0.07811322063207626,0.6043397188186646,0.5244230031967163,-0.09838217496871948,0.5764060020446777,0.4467780292034149,-0.11222945153713226,0.6930564641952515,0.5170705318450928,-0.07635645568370819,0.6797466278076172,0.655060350894928,-0.10936981439590454,0.6669505834579468,0.7051950693130493,-0.11904032528400421,0.664941668510437,0.6916822791099548,-0.1253199577331543,0.7458335161209106,0.544550359249115,-0.0675928145647049,0.7198144197463989,0.7015531659126282,-0.09725599735975266,0.6974536776542664,0.7293763160705566,-0.09630285948514938,0.6964524984359741,0.6923488974571228,-0.09662505239248276,0.7841615676879883,0.5936340689659119,-0.062240321189165115,0.7571811079978943,0.7315657138824463,-0.09235554933547974,0.7355621457099915,0.7523583173751831,-0.08075159788131714,0.7338573336601257,0.7214543223381042,-0.07239136844873428,0.8095557689666748,0.6461946964263916,-0.0620504692196846,0.7931383848190308,0.7488508224487305,-0.08849141746759415,0.7742282152175903,0.7689830660820007,-0.08844856172800064,0.7684967517852783,0.7479766607284546,-0.08617375046014786
4,0.6993663311004639,0.7113440036773682,-6.286403504418558e-07,0.6591935157775879,0.6779318451881409,-0.04987092688679695,0.627993643283844,0.5912301540374756,-0.07938610762357712,0.6038835048675537,0.5251251459121704,-0.10002769529819489,0.5765448212623596,0.44853392243385315,-0.11410563439130783,0.6943361759185791,0.5142844915390015,-0.07860534638166428,0.6789869666099548,0.655306875705719,-0.11102279275655746,0.6666426658630371,0.7058959603309631,-0.1199006512761116,0.6653756499290466,0.6928219795227051,-0.12583231925964355,0.7470352053642273,0.5437299013137817,-0.06953354179859161,0.7195568084716797,0.70264732837677,-0.09937901794910431,0.6967940926551819,0.7299560904502869,-0.09849589318037033,0.6956946849822998,0.6925633549690247,-0.09897709637880325,0.785476565361023,0.5943805575370789,-0.06364687532186508,0.7576247453689575,0.7348941564559937,-0.09383450448513031,0.7349321842193604,0.7542016506195068,-0.08272702991962433,0.7328355312347412,0.7221889495849609,-0.07489491999149323,0.8109959363937378,0.648638904094696,-0.06285410374403,0.7945163249969482,0.7523426413536072,-0.08958382904529572,0.7748288512229919,0.7716007232666016,-0.0900784581899643,0.768860399723053,0.7500420212745667,-0.08829448372125626
